updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,FALLSTON,ocd-division/country:us/state:nc/county:cleveland/precinct:fallston,24,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,FALLSTON,ocd-division/country:us/state:nc/county:cleveland/precinct:fallston,20,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,CASAR,ocd-division/country:us/state:nc/county:cleveland/precinct:casar,20,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,CASAR,ocd-division/country:us/state:nc/county:cleveland/precinct:casar,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,BETHWARE,ocd-division/country:us/state:nc/county:cleveland/precinct:bethware,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,BETHWARE,ocd-division/country:us/state:nc/county:cleveland/precinct:bethware,9,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,BOILING SPRINGS,ocd-division/country:us/state:nc/county:cleveland/precinct:boiling_springs,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,BOILING SPRINGS,ocd-division/country:us/state:nc/county:cleveland/precinct:boiling_springs,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CLEVELAND,ABSENTEE,ocd-division/country:us/state:nc/county:cleveland/precinct:absentee,13,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CLEVELAND,ABSENTEE,ocd-division/country:us/state:nc/county:cleveland/precinct:absentee,104,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,CENTRAL,ocd-division/country:us/state:nc/county:catawba/precinct:central,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,CENTRAL,ocd-division/country:us/state:nc/county:catawba/precinct:central,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,LAKE NORMAN,ocd-division/country:us/state:nc/county:catawba/precinct:lake_norman,152,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,LAKE NORMAN,ocd-division/country:us/state:nc/county:catawba/precinct:lake_norman,123,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,WEST NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:west_newton,128,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,WEST NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:west_newton,103,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,NORTHWEST,ocd-division/country:us/state:nc/county:catawba/precinct:northwest,261,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,NORTHWEST,ocd-division/country:us/state:nc/county:catawba/precinct:northwest,174,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,FALLING CREEK,ocd-division/country:us/state:nc/county:catawba/precinct:falling_creek,266,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,FALLING CREEK,ocd-division/country:us/state:nc/county:catawba/precinct:falling_creek,232,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,VIEWMONT #2,ocd-division/country:us/state:nc/county:catawba/precinct:viewmont_~2,94,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,VIEWMONT #2,ocd-division/country:us/state:nc/county:catawba/precinct:viewmont_~2,142,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,VIEWMONT #1,ocd-division/country:us/state:nc/county:catawba/precinct:viewmont_~1,190,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,VIEWMONT #1,ocd-division/country:us/state:nc/county:catawba/precinct:viewmont_~1,308,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,SWEETWATER,ocd-division/country:us/state:nc/county:catawba/precinct:sweetwater,59,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,SWEETWATER,ocd-division/country:us/state:nc/county:catawba/precinct:sweetwater,161,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,STARTOWN,ocd-division/country:us/state:nc/county:catawba/precinct:startown,499,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,STARTOWN,ocd-division/country:us/state:nc/county:catawba/precinct:startown,236,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,SPRINGS,ocd-division/country:us/state:nc/county:catawba/precinct:springs,306,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,SPRINGS,ocd-division/country:us/state:nc/county:catawba/precinct:springs,496,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,SOUTH NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:south_newton,193,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,SOUTH NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:south_newton,125,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,SHERRILLS FORD,ocd-division/country:us/state:nc/county:catawba/precinct:sherrills_ford,115,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,SHERRILLS FORD,ocd-division/country:us/state:nc/county:catawba/precinct:sherrills_ford,191,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,SANDY RIDGE,ocd-division/country:us/state:nc/county:catawba/precinct:sandy_ridge,150,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,SANDY RIDGE,ocd-division/country:us/state:nc/county:catawba/precinct:sandy_ridge,238,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,ST STEPHENS #2,ocd-division/country:us/state:nc/county:catawba/precinct:st_stephens_~2,187,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,ST STEPHENS #2,ocd-division/country:us/state:nc/county:catawba/precinct:st_stephens_~2,149,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,ST STEPHENS #1,ocd-division/country:us/state:nc/county:catawba/precinct:st_stephens_~1,153,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,ST STEPHENS #1,ocd-division/country:us/state:nc/county:catawba/precinct:st_stephens_~1,323,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,OXFORD,ocd-division/country:us/state:nc/county:catawba/precinct:oxford,235,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,OXFORD,ocd-division/country:us/state:nc/county:catawba/precinct:oxford,148,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,OAKLAND HEIGHTS,ocd-division/country:us/state:nc/county:catawba/precinct:oakland_heights,201,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,OAKLAND HEIGHTS,ocd-division/country:us/state:nc/county:catawba/precinct:oakland_heights,162,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,NORTH NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:north_newton,134,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,NORTH NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:north_newton,81,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,MOUNTAIN VIEW #2,ocd-division/country:us/state:nc/county:catawba/precinct:mountain_view_~2,183,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,MOUNTAIN VIEW #2,ocd-division/country:us/state:nc/county:catawba/precinct:mountain_view_~2,388,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,MOUNTAIN VIEW #1,ocd-division/country:us/state:nc/county:catawba/precinct:mountain_view_~1,289,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,MOUNTAIN VIEW #1,ocd-division/country:us/state:nc/county:catawba/precinct:mountain_view_~1,246,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,MOUNT OLIVE,ocd-division/country:us/state:nc/county:catawba/precinct:mount_olive,150,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,MOUNT OLIVE,ocd-division/country:us/state:nc/county:catawba/precinct:mount_olive,235,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,MONOGRAM,ocd-division/country:us/state:nc/county:catawba/precinct:monogram,110,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,MONOGRAM,ocd-division/country:us/state:nc/county:catawba/precinct:monogram,48,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,MAIDEN,ocd-division/country:us/state:nc/county:catawba/precinct:maiden,127,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,MAIDEN,ocd-division/country:us/state:nc/county:catawba/precinct:maiden,233,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,LONGVIEW SOUTH,ocd-division/country:us/state:nc/county:catawba/precinct:longview_south,84,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,LONGVIEW SOUTH,ocd-division/country:us/state:nc/county:catawba/precinct:longview_south,52,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,LONGVIEW NORTH,ocd-division/country:us/state:nc/county:catawba/precinct:longview_north,65,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,LONGVIEW NORTH,ocd-division/country:us/state:nc/county:catawba/precinct:longview_north,102,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,HIGHLAND,ocd-division/country:us/state:nc/county:catawba/precinct:highland,148,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,HIGHLAND,ocd-division/country:us/state:nc/county:catawba/precinct:highland,89,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,RIDGEVIEW,ocd-division/country:us/state:nc/county:catawba/precinct:ridgeview,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,RIDGEVIEW,ocd-division/country:us/state:nc/county:catawba/precinct:ridgeview,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,OAKWOOD,ocd-division/country:us/state:nc/county:catawba/precinct:oakwood,217,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,OAKWOOD,ocd-division/country:us/state:nc/county:catawba/precinct:oakwood,105,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,GREENMONT,ocd-division/country:us/state:nc/county:catawba/precinct:greenmont,72,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,GREENMONT,ocd-division/country:us/state:nc/county:catawba/precinct:greenmont,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,KENWORTH,ocd-division/country:us/state:nc/county:catawba/precinct:kenworth,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,KENWORTH,ocd-division/country:us/state:nc/county:catawba/precinct:kenworth,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,COLLEGE PARK,ocd-division/country:us/state:nc/county:catawba/precinct:college_park,71,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,COLLEGE PARK,ocd-division/country:us/state:nc/county:catawba/precinct:college_park,79,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,EAST NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:east_newton,8,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,EAST NEWTON,ocd-division/country:us/state:nc/county:catawba/precinct:east_newton,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,EAST MAIDEN,ocd-division/country:us/state:nc/county:catawba/precinct:east_maiden,166,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,EAST MAIDEN,ocd-division/country:us/state:nc/county:catawba/precinct:east_maiden,85,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,CATAWBA,CONOVER EAST,ocd-division/country:us/state:nc/county:catawba/precinct:conover_east,163,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,CONOVER EAST,ocd-division/country:us/state:nc/county:catawba/precinct:conover_east,296,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,CATAWBA,CONOVER WEST,ocd-division/country:us/state:nc/county:catawba/precinct:conover_west,235,,,,,2004
