updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,29,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,364,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,ALLEGHANY,ocd-division/country:us/state:nc/county:alleghany,4,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,86,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,67,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,1023,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,ALEXANDER,ocd-division/country:us/state:nc/county:alexander,17,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,John S. McCain,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,424,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Alan L. Keyes,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,402,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,George W. Bush,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,3756,,,,,2000
2015-10-08 09:43:43.644000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,PRESIDENT-VICE PRESIDENT,,Gary L. Bauer,,,,,R,,ALAMANCE,ocd-division/country:us/state:nc/county:alamance,29,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Transylvania,ocd-division/country:us/state:nc/county:transylvania,152,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Transylvania,ocd-division/country:us/state:nc/county:transylvania,178,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Transylvania,ocd-division/country:us/state:nc/county:transylvania,986,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Polk,ocd-division/country:us/state:nc/county:polk,95,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Polk,ocd-division/country:us/state:nc/county:polk,541,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Polk,ocd-division/country:us/state:nc/county:polk,595,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Macon,ocd-division/country:us/state:nc/county:macon,68,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Macon,ocd-division/country:us/state:nc/county:macon,26,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Macon,ocd-division/country:us/state:nc/county:macon,491,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Jackson,ocd-division/country:us/state:nc/county:jackson,5,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Jackson,ocd-division/country:us/state:nc/county:jackson,7,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Jackson,ocd-division/country:us/state:nc/county:jackson,59,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Henderson,ocd-division/country:us/state:nc/county:henderson,768,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Henderson,ocd-division/country:us/state:nc/county:henderson,601,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Henderson,ocd-division/country:us/state:nc/county:henderson,2873,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Haywood,ocd-division/country:us/state:nc/county:haywood,31,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Haywood,ocd-division/country:us/state:nc/county:haywood,16,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Haywood,ocd-division/country:us/state:nc/county:haywood,122,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Graham,ocd-division/country:us/state:nc/county:graham,60,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Graham,ocd-division/country:us/state:nc/county:graham,26,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Graham,ocd-division/country:us/state:nc/county:graham,396,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Clay,ocd-division/country:us/state:nc/county:clay,27,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Clay,ocd-division/country:us/state:nc/county:clay,13,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Clay,ocd-division/country:us/state:nc/county:clay,316,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Cherokee,ocd-division/country:us/state:nc/county:cherokee,124,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Cherokee,ocd-division/country:us/state:nc/county:cherokee,48,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Cherokee,ocd-division/country:us/state:nc/county:cherokee,619,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Dan West,,,,,R,,Buncombe,ocd-division/country:us/state:nc/county:buncombe,162,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,D. Kim Talbot,,,,,R,,Buncombe,ocd-division/country:us/state:nc/county:buncombe,196,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,42nd,Robert C. (Bob)  Carpenter ,,,,,R,,Buncombe,ocd-division/country:us/state:nc/county:buncombe,658,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,41st,Eronomy Mohammed Smith,,,,,D,,Cumberland,ocd-division/country:us/state:nc/county:cumberland,874,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,41st,Larry  Shaw,,,,,D,,Cumberland,ocd-division/country:us/state:nc/county:cumberland,6052,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nicholas A. Slogick,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,48,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Larry W. Potts,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,175,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nate Pendley,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,19,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,James B. Neely,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,983,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Andrew Brock,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,195,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Stan Bingham,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,452,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nicholas A. Slogick,,,,,R,,Forsyth,ocd-division/country:us/state:nc/county:forsyth,9,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Larry W. Potts,,,,,R,,Forsyth,ocd-division/country:us/state:nc/county:forsyth,79,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nate Pendley,,,,,R,,Forsyth,ocd-division/country:us/state:nc/county:forsyth,44,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,James B. Neely,,,,,R,,Forsyth,ocd-division/country:us/state:nc/county:forsyth,218,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Andrew Brock,,,,,R,,Forsyth,ocd-division/country:us/state:nc/county:forsyth,70,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Stan Bingham,,,,,R,,Forsyth,ocd-division/country:us/state:nc/county:forsyth,185,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nicholas A. Slogick,,,,,R,,Davie,ocd-division/country:us/state:nc/county:davie,204,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Larry W. Potts,,,,,R,,Davie,ocd-division/country:us/state:nc/county:davie,969,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nate Pendley,,,,,R,,Davie,ocd-division/country:us/state:nc/county:davie,74,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,James B. Neely,,,,,R,,Davie,ocd-division/country:us/state:nc/county:davie,609,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Andrew Brock,,,,,R,,Davie,ocd-division/country:us/state:nc/county:davie,1691,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Stan Bingham,,,,,R,,Davie,ocd-division/country:us/state:nc/county:davie,777,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nicholas A. Slogick,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,31,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Larry W. Potts,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,1573,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Nate Pendley,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,53,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,James B. Neely,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,683,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Andrew Brock,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,387,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,38th,Stan Bingham,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,1324,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,36th,Carlton W. Mosley,,,,,D,,Wake,ocd-division/country:us/state:nc/county:wake,4660,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,36th,James (C) Jim Crew,,,,,D,,Wake,ocd-division/country:us/state:nc/county:wake,5857,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,24th,Lois A. Kirby,,,,,R,,Cumberland,ocd-division/country:us/state:nc/county:cumberland,2379,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,24th,Darryl M. Davis,,,,,R,,Cumberland,ocd-division/country:us/state:nc/county:cumberland,1725,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,Patricia (Peaches) P. Rickard ,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,1114,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,John Scott Keadle,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,984,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,Sharon Hege Everhart,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,327,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,Patricia (Peaches) P. Rickard ,,,,,R,,Iredell,ocd-division/country:us/state:nc/county:iredell,376,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,John Scott Keadle,,,,,R,,Iredell,ocd-division/country:us/state:nc/county:iredell,1223,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,Sharon Hege Everhart,,,,,R,,Iredell,ocd-division/country:us/state:nc/county:iredell,305,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,Patricia (Peaches) P. Rickard ,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,320,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,John Scott Keadle,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,800,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,23rd,Sharon Hege Everhart,,,,,R,,Davidson,ocd-division/country:us/state:nc/county:davidson,566,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,22nd,Fletcher L. Hartsell Jr. ,,,,,R,,Stanly,ocd-division/country:us/state:nc/county:stanly,273,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,22nd,Glenn Harold Comer,,,,,R,,Stanly,ocd-division/country:us/state:nc/county:stanly,58,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,22nd,Fletcher L. Hartsell Jr. ,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,1084,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,22nd,Glenn Harold Comer,,,,,R,,Rowan,ocd-division/country:us/state:nc/county:rowan,409,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,22nd,Fletcher L. Hartsell Jr. ,,,,,R,,Cabarrus,ocd-division/country:us/state:nc/county:cabarrus,3916,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,22nd,Glenn Harold Comer,,,,,R,,Cabarrus,ocd-division/country:us/state:nc/county:cabarrus,1036,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,21st,Wiley P. Wooten,,,,,D,,Person,ocd-division/country:us/state:nc/county:person,293,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,21st,Wiliam C. Powell,,,,,D,,Person,ocd-division/country:us/state:nc/county:person,508,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,21st,Wiley P. Wooten,,,,,D,,Caswell,ocd-division/country:us/state:nc/county:caswell,1673,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,21st,Wiliam C. Powell,,,,,D,,Caswell,ocd-division/country:us/state:nc/county:caswell,1318,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,21st,Wiley P. Wooten,,,,,D,,Alamance,ocd-division/country:us/state:nc/county:alamance,4791,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,21st,Wiliam C. Powell,,,,,D,,Alamance,ocd-division/country:us/state:nc/county:alamance,2606,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19th,Randy Tuggle,,,,,R,,Randolph,ocd-division/country:us/state:nc/county:randolph,313,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19th,Robert G. (Bob) Shaw,,,,,R,,Randolph,ocd-division/country:us/state:nc/county:randolph,1247,,,,,2000
2015-10-08 09:44:03.692000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,NC STATE SENATE,19th,Randy Tuggle,,,,,R,,Guilford,ocd-division/country:us/state:nc/county:guilford,1519,,,,,2000
